,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ2
1,3,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ3
1,4,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ4
1,5,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ5
1,6,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ6
1,7,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ7
1,8,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ8
1,9,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ9
1,10,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ10
1,11,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ11
1,12,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ12
1,13,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ13
1,14,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ14
1,15,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ15
1,16,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ16
1,17,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ17
1,18,2,0,0,0.0540787714,0.1081575428,0.1622363142,0.1608455811,0.159454848,0.158064115,0.1570515781,0.1560390411,0.1550265042,0.1544549393,0.1538833744,0.1533118095,0.1529142237,0.1525166379,0.152119052,0.1518154051,0.1515117582,0.1512081113,USA,biomassAEZ18
1,1,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ1
1,2,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ2
1,3,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ3
1,4,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ4
1,5,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ5
1,6,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ6
1,7,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ7
1,8,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ8
1,9,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ9
1,10,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ10
1,11,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ11
1,12,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ12
1,13,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ13
1,14,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ14
1,15,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ15
1,16,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ16
1,17,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ17
1,18,3,0.2868210119,0.286898142,0.286923852,0.286949562,0.286975272,0.2869922834,0.2870092947,0.2870263061,0.2870259088,0.2870255114,0.287025114,0.2870292296,0.2870333451,0.2870374606,0.2870379489,0.2870384373,0.2870389257,0.287039325,0.2870397243,0.2870401236,USA,FiberCropAEZ18
1,1,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ1
1,2,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ2
1,3,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ3
1,4,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ4
1,5,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ5
1,6,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ6
1,7,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ7
1,8,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ8
1,9,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ9
1,10,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ10
1,11,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ11
1,12,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ12
1,13,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ13
1,14,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ14
1,15,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ15
1,16,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ16
1,17,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ17
1,18,4,0.4019701852,0.414618589,0.4188347236,0.4230508583,0.4272669929,0.4303482926,0.4334295922,0.4365108919,0.43711052,0.437710148,0.4383097761,0.4386466251,0.4389834742,0.4393203232,0.439550716,0.4397811088,0.4400115016,0.4401863969,0.4403612923,0.4405361876,USA,MiscCropAEZ18
1,1,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ1
1,2,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ2
1,3,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ3
1,4,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ4
1,5,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ5
1,6,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ6
1,7,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ7
1,8,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ8
1,9,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ9
1,10,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ10
1,11,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ11
1,12,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ12
1,13,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ13
1,14,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ14
1,15,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ15
1,16,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ16
1,17,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ17
1,18,5,0.1338242387,0.1397923364,0.1417817023,0.1437710682,0.1457604341,0.1476781492,0.1495958644,0.1515135796,0.15318297,0.1548523605,0.1565217509,0.1574792996,0.1584368482,0.1593943969,0.1600670522,0.1607397076,0.1614123629,0.161929779,0.1624471951,0.1629646112,USA,OilCropAEZ18
